0.324838,0.324838,0.324838
-1.057599,-1.057599,-1.057599
0.065396,0.065396,0.065396
1.209297,1.209297,1.209297
-0.065932,-0.065932,-0.065932
-0.824423,-0.824423,-0.824423
0.284099,0.284099,0.284099
0.524243,0.524243,0.524243
-0.515667,-0.515667,-0.515667
-0.30554,-0.30554,-0.30554
0.448126,0.448126,0.448126
-0.125968,-0.125968,-0.125968
-0.464207,-0.464207,-0.464207
0.242288,0.242288,0.242288
0.077725,0.077725,0.077725
-0.62341,-0.62341,-0.62341
-0.160811,-0.160811,-0.160811
0.472248,0.472248,0.472248
-0.055212,-0.055212,-0.055212
-0.454022,-0.454022,-0.454022
0.273914,0.273914,0.273914
0.487793,0.487793,0.487793
-0.329662,-0.329662,-0.329662
-0.368793,-0.368793,-0.368793
0.462063,0.462063,0.462063
0.440085,0.440085,0.440085
-0.227279,-0.227279,-0.227279
0.095414,0.095414,0.095414
0.549973,0.549973,0.549973
-0.089518,-0.089518,-0.089518
-0.260513,-0.260513,-0.260513
0.239608,0.239608,0.239608
0.123288,0.123288,0.123288
-0.420788,-0.420788,-0.420788
-0.190829,-0.190829,-0.190829
0.586959,0.586959,0.586959
0.264802,0.264802,0.264802
-0.407923,-0.407923,-0.407923
-0.039131,-0.039131,-0.039131
0.402563,0.402563,0.402563
-0.069149,-0.069149,-0.069149
-0.197797,-0.197797,-0.197797
0.369865,0.369865,0.369865
0.211198,0.211198,0.211198
-0.228351,-0.228351,-0.228351
-0.034842,-0.034842,-0.034842
0.315725,0.315725,0.315725
-0.038059,-0.038059,-0.038059
-0.572486,-0.572486,-0.572486
-0.095414,-0.095414,-0.095414
0.56659,0.56659,0.56659
0.207446,0.207446,0.207446
-0.219775,-0.219775,-0.219775
0.316261,0.316261,0.316261
0.678085,0.678085,0.678085
0.083622,0.083622,0.083622
-0.400419,-0.400419,-0.400419
0.24604,0.24604,0.24604
0.688806,0.688806,0.688806
0.006968,0.006968,0.006968
0.014473,0.014473,0.014473
0.69363,0.69363,0.69363
0.317869,0.317869,0.317869
-0.393986,-0.393986,-0.393986
-0.027338,-0.027338,-0.027338
0.295356,0.295356,0.295356
-0.226207,-0.226207,-0.226207
-0.419716,-0.419716,-0.419716
0.190293,0.190293,0.190293
0.254617,0.254617,0.254617
-0.495297,-0.495297,-0.495297
-0.200477,-0.200477,-0.200477
0.467959,0.467959,0.467959
-0.114176,-0.114176,-0.114176
-0.527459,-0.527459,-0.527459
0.186004,0.186004,0.186004
0.422396,0.422396,0.422396
-0.002144,-0.002144,-0.002144
0.14473,0.14473,0.14473
0.382194,0.382194,0.382194
0.176356,0.176356,0.176356
-0.150626,-0.150626,-0.150626
-0.068077,-0.068077,-0.068077
0.156522,0.156522,0.156522
0.001072,0.001072,0.001072
-0.080405,-0.080405,-0.080405
0.068077,0.068077,0.068077
0.104527,0.104527,0.104527
-0.117392,-0.117392,-0.117392
-0.20959,-0.20959,-0.20959
-0.101847,-0.101847,-0.101847
0.020369,0.020369,0.020369
0.025194,0.025194,0.025194
0.000536,0.000536,0.000536
0.298572,0.298572,0.298572
0.513522,0.513522,0.513522
0.09595,0.09595,0.09595
-0.374689,-0.374689,-0.374689
0.09059,0.09059,0.09059
0.250329,0.250329,0.250329
-0.455631,-0.455631,-0.455631
-0.375225,-0.375225,-0.375225
0.436333,0.436333,0.436333
0.38273,0.38273,0.38273
-0.404707,-0.404707,-0.404707
-0.208518,-0.208518,-0.208518
0.398275,0.398275,0.398275
0.043955,0.043955,0.043955
-0.581599,-0.581599,-0.581599
-0.156522,-0.156522,-0.156522
0.219239,0.219239,0.219239
-0.239072,-0.239072,-0.239072
0.038595,0.038595,0.038595
0.372009,0.372009,0.372009
-0.114712,-0.114712,-0.114712
0.124896,0.124896,0.124896
0.906437,0.906437,0.906437
0.368257,0.368257,0.368257
-0.523707,-0.523707,-0.523707
0.127041,0.127041,0.127041
1.086545,1.086545,1.086545
-0.021977,-0.021977,-0.021977
-1.117099,-1.117099,-1.117099
0.143122,0.143122,0.143122
0.862482,0.862482,0.862482
-0.15277,-0.15277,-0.15277
-0.413284,-0.413284,-0.413284
0.601968,0.601968,0.601968
0.643779,0.643779,0.643779
-0.313045,-0.313045,-0.313045
-0.163491,-0.163491,-0.163491
0.548365,0.548365,0.548365
0.08791,0.08791,0.08791
-0.498513,-0.498513,-0.498513
-0.022514,-0.022514,-0.022514
0.432581,0.432581,0.432581
0.122216,0.122216,0.122216
-0.251937,-0.251937,-0.251937
0.120072,0.120072,0.120072
0.247649,0.247649,0.247649
-0.077725,-0.077725,-0.077725
0.042883,0.042883,0.042883
0.056284,0.056284,0.056284
-0.166707,-0.166707,-0.166707
0.106671,0.106671,0.106671
0.45295,0.45295,0.45295
0.08791,0.08791,0.08791
-0.14205,-0.14205,-0.14205
0.123288,0.123288,0.123288
0.270698,0.270698,0.270698
-0.035914,-0.035914,-0.035914
-0.237464,-0.237464,-0.237464
0.173676,0.173676,0.173676
0.06486,0.06486,0.06486
-0.317869,-0.317869,-0.317869
0.035378,0.035378,0.035378
0.215486,0.215486,0.215486
-0.406851,-0.406851,-0.406851
-0.382194,-0.382194,-0.382194
0.415428,0.415428,0.415428
0.279275,0.279275,0.279275
-0.299108,-0.299108,-0.299108
-0.065932,-0.065932,-0.065932
0.505482,0.505482,0.505482
0.213342,0.213342,0.213342
-0.300716,-0.300716,-0.300716
0.139369,0.139369,0.139369
0.464207,0.464207,0.464207
-0.128649,-0.128649,-0.128649
-0.077725,-0.077725,-0.077725
0.583207,0.583207,0.583207
-0.120072,-0.120072,-0.120072
-0.68023,-0.68023,-0.68023
0.164027,0.164027,0.164027
0.404707,0.404707,0.404707
-0.415428,-0.415428,-0.415428
-0.658788,-0.658788,-0.658788
0.279811,0.279811,0.279811
0.718288,0.718288,0.718288
-0.283563,-0.283563,-0.283563
-0.674333,-0.674333,-0.674333
0.412212,0.412212,0.412212
0.641099,0.641099,0.641099
-0.108815,-0.108815,-0.108815
-0.157595,-0.157595,-0.157595
0.196725,0.196725,0.196725
0.328054,0.328054,0.328054
0.228887,0.228887,0.228887
0.363432,0.363432,0.363432
0.249793,0.249793,0.249793
-0.425076,-0.425076,-0.425076
-0.079333,-0.079333,-0.079333
0.89518,0.89518,0.89518
0.198869,0.198869,0.198869
-0.917157,-0.917157,-0.917157
-0.037523,-0.037523,-0.037523
0.912869,0.912869,0.912869
0.026266,0.026266,0.026266
-0.846937,-0.846937,-0.846937
-0.044491,-0.044491,-0.044491
0.74509,0.74509,0.74509
0.165635,0.165635,0.165635
-0.15009,-0.15009,-0.15009
0.270162,0.270162,0.270162
0.440085,0.440085,0.440085
0.197261,0.197261,0.197261
0.009113,0.009113,0.009113
-0.004288,-0.004288,-0.004288
-0.056284,-0.056284,-0.056284
0.106135,0.106135,0.106135
0.131865,0.131865,0.131865
-0.257297,-0.257297,-0.257297
-0.303932,-0.303932,-0.303932
0.119536,0.119536,0.119536
-0.008577,-0.008577,-0.008577
-0.568198,-0.568198,-0.568198
-0.302324,-0.302324,-0.302324
0.399883,0.399883,0.399883
0.281419,0.281419,0.281419
-0.315725,-0.315725,-0.315725
0.00268,0.00268,0.00268
0.496369,0.496369,0.496369
-0.041811,-0.041811,-0.041811
-0.251937,-0.251937,-0.251937
0.277131,0.277131,0.277131
0.32591,0.32591,0.32591
0.078261,0.078261,0.078261
0.358608,0.358608,0.358608
0.669509,0.669509,0.669509
0.386482,0.386482,0.386482
-0.169387,-0.169387,-0.169387
-0.24604,-0.24604,-0.24604
0.150626,0.150626,0.150626
0.065396,0.065396,0.065396
-0.253009,-0.253009,-0.253009
-0.338775,-0.338775,-0.338775
-0.169387,-0.169387,-0.169387
0.003216,0.003216,0.003216
-0.394522,-0.394522,-0.394522
-0.77082,-0.77082,-0.77082
-0.314117,-0.314117,-0.314117
0.41918,0.41918,0.41918
0.11632,0.11632,0.11632
-0.354856,-0.354856,-0.354856
0.466887,0.466887,0.466887
0.922518,0.922518,0.922518
0.102383,0.102383,0.102383
0.019297,0.019297,0.019297
0.615369,0.615369,0.615369
0.30286,0.30286,0.30286
-0.375225,-0.375225,-0.375225
-0.040203,-0.040203,-0.040203
0.798157,0.798157,0.798157
0.187077,0.187077,0.187077
-0.702207,-0.702207,-0.702207
0.066468,0.066468,0.066468
0.48136,0.48136,0.48136
-0.539252,-0.539252,-0.539252
-0.593928,-0.593928,-0.593928
0.435261,0.435261,0.435261
0.303932,0.303932,0.303932
-0.542468,-0.542468,-0.542468
-0.107207,-0.107207,-0.107207
0.976657,0.976657,0.976657
0.285707,0.285707,0.285707
-0.692022,-0.692022,-0.692022
0.356464,0.356464,0.356464
0.97773,0.97773,0.97773
-0.317869,-0.317869,-0.317869
-0.627698,-0.627698,-0.627698
0.742946,0.742946,0.742946
0.726329,0.726329,0.726329
-0.715608,-0.715608,-0.715608
-0.738658,-0.738658,-0.738658
0.534428,0.534428,0.534428
0.408459,0.408459,0.408459
-0.534428,-0.534428,-0.534428
-0.09595,-0.09595,-0.09595
0.740802,0.740802,0.740802
0.308757,0.308757,0.308757
-0.436869,-0.436869,-0.436869
-0.076117,-0.076117,-0.076117
0.368257,0.368257,0.368257
-0.067541,-0.067541,-0.067541
-0.441158,-0.441158,-0.441158
0.217631,0.217631,0.217631
0.596072,0.596072,0.596072
-0.034306,-0.034306,-0.034306
-0.060036,-0.060036,-0.060036
0.386482,0.386482,0.386482
-0.025194,-0.025194,-0.025194
-0.369329,-0.369329,-0.369329
0.107207,0.107207,0.107207
0.104527,0.104527,0.104527
-0.278203,-0.278203,-0.278203
0.079869,0.079869,0.079869
0.610009,0.610009,0.610009
0.162955,0.162955,0.162955
-0.39345,-0.39345,-0.39345
0.244432,0.244432,0.244432
0.806734,0.806734,0.806734
-0.11364,-0.11364,-0.11364
-0.744018,-0.744018,-0.744018
0.345743,0.345743,0.345743
0.607329,0.607329,0.607329
-0.968617,-0.968617,-0.968617
-1.067784,-1.067784,-1.067784
0.466887,0.466887,0.466887
0.295356,0.295356,0.295356
-0.825495,-0.825495,-0.825495
-0.343599,-0.343599,-0.343599
0.591784,0.591784,0.591784
0.335022,0.335022,0.335022
0.034842,0.034842,0.034842
0.215486,0.215486,0.215486
0.191365,0.191365,0.191365
0.463671,0.463671,0.463671
0.698991,0.698991,0.698991
-0.114176,-0.114176,-0.114176
-0.367721,-0.367721,-0.367721
0.921446,0.921446,0.921446
0.769212,0.769212,0.769212
-0.945567,-0.945567,-0.945567
-0.704351,-0.704351,-0.704351
0.80191,0.80191,0.80191
0.127577,0.127577,0.127577
-1.307928,-1.307928,-1.307928
-0.243896,-0.243896,-0.243896
0.874811,0.874811,0.874811
-0.14473,-0.14473,-0.14473
-0.792261,-0.792261,-0.792261
0.257833,0.257833,0.257833
0.741874,0.741874,0.741874
-0.174212,-0.174212,-0.174212
-0.198869,-0.198869,-0.198869
0.662004,0.662004,0.662004
0.652892,0.652892,0.652892
0.1785,0.1785,0.1785
0.397739,0.397739,0.397739
0.423468,0.423468,0.423468
-0.086838,-0.086838,-0.086838
-0.086302,-0.086302,-0.086302
0.260513,0.260513,0.260513
0.000536,0.000536,0.000536
-0.465279,-0.465279,-0.465279
-0.155986,-0.155986,-0.155986
-0.023586,-0.023586,-0.023586
-0.422932,-0.422932,-0.422932
-0.476,-0.476,-0.476
-0.034842,-0.034842,-0.034842
-0.050923,-0.050923,-0.050923
-0.138297,-0.138297,-0.138297
0.422396,0.422396,0.422396
0.434189,0.434189,0.434189
0.028946,0.028946,0.028946
0.413284,0.413284,0.413284
0.932166,0.932166,0.932166
0.134545,0.134545,0.134545
-0.364504,-0.364504,-0.364504
0.462063,0.462063,0.462063
0.62877,0.62877,0.62877
-0.196725,-0.196725,-0.196725
-0.212806,-0.212806,-0.212806
0.601968,0.601968,0.601968
0.14473,0.14473,0.14473
-0.719896,-0.719896,-0.719896
-0.187613,-0.187613,-0.187613
0.258905,0.258905,0.258905
-0.429901,-0.429901,-0.429901
-0.411676,-0.411676,-0.411676
0.367721,0.367721,0.367721
0.041275,0.041275,0.041275
-0.335022,-0.335022,-0.335022
0.198869,0.198869,0.198869
0.293212,0.293212,0.293212
-0.068077,-0.068077,-0.068077
0.020905,0.020905,0.020905
0.122752,0.122752,0.122752
0.058428,0.058428,0.058428
0.138833,0.138833,0.138833
0.09059,0.09059,0.09059
-0.355392,-0.355392,-0.355392
-0.516739,-0.516739,-0.516739
0.101847,0.101847,0.101847
0.310365,0.310365,0.310365
-0.189757,-0.189757,-0.189757
-0.27445,-0.27445,-0.27445
0.278739,0.278739,0.278739
0.458847,0.458847,0.458847
-0.113104,-0.113104,-0.113104
-0.437405,-0.437405,-0.437405
-0.068077,-0.068077,-0.068077
0.39345,0.39345,0.39345
0.415964,0.415964,0.415964
0.050923,0.050923,0.050923
-0.135617,-0.135617,-0.135617
0.308757,0.308757,0.308757
0.62341,0.62341,0.62341
0.079333,0.079333,0.079333
-0.466887,-0.466887,-0.466887
-0.124896,-0.124896,-0.124896
0.443838,0.443838,0.443838
0.160275,0.160275,0.160275
-0.367185,-0.367185,-0.367185
-0.114176,-0.114176,-0.114176
0.227279,0.227279,0.227279
-0.163491,-0.163491,-0.163491
-0.427757,-0.427757,-0.427757
-0.067541,-0.067541,-0.067541
-0.006968,-0.006968,-0.006968
-0.150626,-0.150626,-0.150626
0.337703,0.337703,0.337703
0.519955,0.519955,0.519955
-0.205302,-0.205302,-0.205302
-0.167779,-0.167779,-0.167779
0.586959,0.586959,0.586959
0.198333,0.198333,0.198333
-0.526923,-0.526923,-0.526923
0.086302,0.086302,0.086302
0.656644,0.656644,0.656644
0.053068,0.053068,0.053068
-0.158667,-0.158667,-0.158667
0.480288,0.480288,0.480288
0.299108,0.299108,0.299108
-0.374689,-0.374689,-0.374689
0.108815,0.108815,0.108815
0.693094,0.693094,0.693094
0.191365,0.191365,0.191365
-0.224599,-0.224599,-0.224599
0.32591,0.32591,0.32591
0.47868,0.47868,0.47868
-0.279811,-0.279811,-0.279811
-0.286243,-0.286243,-0.286243
0.255153,0.255153,0.255153
0.042883,0.042883,0.042883
-0.027338,-0.027338,-0.027338
0.364504,0.364504,0.364504
0.188149,0.188149,0.188149
-0.100775,-0.100775,-0.100775
0.063252,0.063252,0.063252
0.075581,0.075581,0.075581
-0.321622,-0.321622,-0.321622
-0.258905,-0.258905,-0.258905
0.134009,0.134009,0.134009
-0.071293,-0.071293,-0.071293
-0.326446,-0.326446,-0.326446
-0.012329,-0.012329,-0.012329
0.400955,0.400955,0.400955
0.016081,0.016081,0.016081
-0.418644,-0.418644,-0.418644
0.086302,0.086302,0.086302
0.458311,0.458311,0.458311
0.158667,0.158667,0.158667
-0.160275,-0.160275,-0.160275
0.151698,0.151698,0.151698
0.578919,0.578919,0.578919
0.022514,0.022514,0.022514
-0.726329,-0.726329,-0.726329
-0.114176,-0.114176,-0.114176
0.783685,0.783685,0.783685
0.400419,0.400419,0.400419
-0.363968,-0.363968,-0.363968
-0.096486,-0.096486,-0.096486
0.680766,0.680766,0.680766
-0.084158,-0.084158,-0.084158
-0.815847,-0.815847,-0.815847
0.158667,0.158667,0.158667
0.33127,0.33127,0.33127
-0.686126,-0.686126,-0.686126
-0.702207,-0.702207,-0.702207
0.340919,0.340919,0.340919
0.45295,0.45295,0.45295
-0.381122,-0.381122,-0.381122
-0.426149,-0.426149,-0.426149
0.406851,0.406851,0.406851
0.380586,0.380586,0.380586
-0.317869,-0.317869,-0.317869
-0.104527,-0.104527,-0.104527
0.367185,0.367185,0.367185
0.275522,0.275522,0.275522
-0.031626,-0.031626,-0.031626
-0.115784,-0.115784,-0.115784
-0.030018,-0.030018,-0.030018
0.048243,0.048243,0.048243
0.24604,0.24604,0.24604
0.474928,0.474928,0.474928
0.510306,0.510306,0.510306
0.150626,0.150626,0.150626
-0.170995,-0.170995,-0.170995
0.243896,0.243896,0.243896
0.496369,0.496369,0.496369
-0.193509,-0.193509,-0.193509
-0.539252,-0.539252,-0.539252
0.145266,0.145266,0.145266
0.756883,0.756883,0.756883
0.279811,0.279811,0.279811
-0.375225,-0.375225,-0.375225
0.310901,0.310901,0.310901
0.803518,0.803518,0.803518
-0.26373,-0.26373,-0.26373
-0.716144,-0.716144,-0.716144
0.131865,0.131865,0.131865
0.578383,0.578383,0.578383
0.022514,0.022514,0.022514
-0.396667,-0.396667,-0.396667
0.203158,0.203158,0.203158
0.495297,0.495297,0.495297
-0.165635,-0.165635,-0.165635
-0.320013,-0.320013,-0.320013
0.265338,0.265338,0.265338
0.275522,0.275522,0.275522
-0.20959,-0.20959,-0.20959
-0.137761,-0.137761,-0.137761
0.184932,0.184932,0.184932
0.058964,0.058964,0.058964
-0.151162,-0.151162,-0.151162
0.084694,0.084694,0.084694
0.027338,0.027338,0.027338
-0.301252,-0.301252,-0.301252
0.068077,0.068077,0.068077
0.286779,0.286779,0.286779
-0.11632,-0.11632,-0.11632
-0.100775,-0.100775,-0.100775
0.358072,0.358072,0.358072
0.103455,0.103455,0.103455
-0.525315,-0.525315,-0.525315
0.074509,0.074509,0.074509
0.801374,0.801374,0.801374
-0.091126,-0.091126,-0.091126
-0.542468,-0.542468,-0.542468
0.44223,0.44223,0.44223
0.293748,0.293748,0.293748
-0.676477,-0.676477,-0.676477
-0.237464,-0.237464,-0.237464
0.329126,0.329126,0.329126
-0.253545,-0.253545,-0.253545
-0.247113,-0.247113,-0.247113
0.39345,0.39345,0.39345
0.031626,0.031626,0.031626
-0.393986,-0.393986,-0.393986
0.333414,0.333414,0.333414
0.529067,0.529067,0.529067
-0.606257,-0.606257,-0.606257
-0.492617,-0.492617,-0.492617
0.818527,0.818527,0.818527
0.726329,0.726329,0.726329
-0.386482,-0.386482,-0.386482
-0.276059,-0.276059,-0.276059
0.940743,0.940743,0.940743
0.531212,0.531212,0.531212
-0.757955,-0.757955,-0.757955
-0.348959,-0.348959,-0.348959
0.768139,0.768139,0.768139
0.429365,0.429365,0.429365
-0.707567,-0.707567,-0.707567
-0.39345,-0.39345,-0.39345
0.529067,0.529067,0.529067
0.042883,0.042883,0.042883
-0.585887,-0.585887,-0.585887
0.274986,0.274986,0.274986
0.646995,0.646995,0.646995
0.075581,0.075581,0.075581
0.174748,0.174748,0.174748
0.482968,0.482968,0.482968
0.198869,0.198869,0.198869
-0.266946,-0.266946,-0.266946
0.182788,0.182788,0.182788
0.35432,0.35432,0.35432
-0.417572,-0.417572,-0.417572
-0.233176,-0.233176,-0.233176
0.68559,0.68559,0.68559
0.441158,0.441158,0.441158
-0.310901,-0.310901,-0.310901
-0.012329,-0.012329,-0.012329
0.355928,0.355928,0.355928
0.041275,0.041275,0.041275
-0.272842,-0.272842,-0.272842
0.034306,0.034306,0.034306
0.325374,0.325374,0.325374
0.180108,0.180108,0.180108
0.069685,0.069685,0.069685
-0.058964,-0.058964,-0.058964
-0.00268,-0.00268,-0.00268
0.114176,0.114176,0.114176
0.068077,0.068077,0.068077
-0.11632,-0.11632,-0.11632
0.053068,0.053068,0.053068
0.374689,0.374689,0.374689
0.080405,0.080405,0.080405
-0.335558,-0.335558,-0.335558
-0.052532,-0.052532,-0.052532
0.129185,0.129185,0.129185
-0.462063,-0.462063,-0.462063
-0.255689,-0.255689,-0.255689
0.266946,0.266946,0.266946
0.058428,0.058428,0.058428
-0.144194,-0.144194,-0.144194
0.159739,0.159739,0.159739
0.335022,0.335022,0.335022
-0.20959,-0.20959,-0.20959
-0.043955,-0.043955,-0.043955
0.614297,0.614297,0.614297
0.122752,0.122752,0.122752
-0.44759,-0.44759,-0.44759
0.344135,0.344135,0.344135
0.64914,0.64914,0.64914
-0.399883,-0.399883,-0.399883
-0.611617,-0.611617,-0.611617
0.374153,0.374153,0.374153
0.236928,0.236928,0.236928
-0.796013,-0.796013,-0.796013
0.02573,0.02573,0.02573
0.652356,0.652356,0.652356
-0.527459,-0.527459,-0.527459
-0.517811,-0.517811,-0.517811
0.508162,0.508162,0.508162
0.09327,0.09327,0.09327
-0.769748,-0.769748,-0.769748
0.016081,0.016081,0.016081
0.962184,0.962184,0.962184
0.051995,0.051995,0.051995
-0.636811,-0.636811,-0.636811
0.703815,0.703815,0.703815
1.017396,1.017396,1.017396
-0.556405,-0.556405,-0.556405
-0.605185,-0.605185,-0.605185
0.785829,0.785829,0.785829
0.707567,0.707567,0.707567
-0.41382,-0.41382,-0.41382
0.027874,0.027874,0.027874
0.803518,0.803518,0.803518
-0.27177,-0.27177,-0.27177
-0.905901,-0.905901,-0.905901
0.378441,0.378441,0.378441
0.854977,0.854977,0.854977
-0.489937,-0.489937,-0.489937
-0.766531,-0.766531,-0.766531
0.708103,0.708103,0.708103
0.594464,0.594464,0.594464
-1.199112,-1.199112,-1.199112
-0.85873,-0.85873,-0.85873
0.834608,0.834608,0.834608
0.313045,0.313045,0.313045
-0.727937,-0.727937,-0.727937
0.109351,0.109351,0.109351
0.964329,0.964329,0.964329
0.531212,0.531212,0.531212
0.256761,0.256761,0.256761
0.608937,0.608937,0.608937
0.292676,0.292676,0.292676
-0.196189,-0.196189,-0.196189
0.169923,0.169923,0.169923
0.405779,0.405779,0.405779
-0.099167,-0.099167,-0.099167
-0.147946,-0.147946,-0.147946
0.453486,0.453486,0.453486
0.303396,0.303396,0.303396
-0.398811,-0.398811,-0.398811
-0.264802,-0.264802,-0.264802
0.374689,0.374689,0.374689
-0.05682,-0.05682,-0.05682
-0.608401,-0.608401,-0.608401
0.157059,0.157059,0.157059
0.599288,0.599288,0.599288
-0.244432,-0.244432,-0.244432
-0.524779,-0.524779,-0.524779
0.562302,0.562302,0.562302
0.440085,0.440085,0.440085
-0.759563,-0.759563,-0.759563
-0.350567,-0.350567,-0.350567
0.848545,0.848545,0.848545
0.561766,0.561766,0.561766
-0.60304,-0.60304,-0.60304
-0.270698,-0.270698,-0.270698
0.447054,0.447054,0.447054
-0.065396,-0.065396,-0.065396
-0.59232,-0.59232,-0.59232
0.02841,0.02841,0.02841
0.558549,0.558549,0.558549
-0.00536,-0.00536,-0.00536
-0.205302,-0.205302,-0.205302
0.018225,0.018225,0.018225
0.014473,0.014473,0.014473
-0.055748,-0.055748,-0.055748
-0.088446,-0.088446,-0.088446
-0.145266,-0.145266,-0.145266
0.068077,0.068077,0.068077
0.325374,0.325374,0.325374
0.186541,0.186541,0.186541
-0.021977,-0.021977,-0.021977
-0.182252,-0.182252,-0.182252
-0.023586,-0.023586,-0.023586
0.131329,0.131329,0.131329
-0.092198,-0.092198,-0.092198
-0.182252,-0.182252,-0.182252
0.125968,0.125968,0.125968
0.313045,0.313045,0.313045
0.224063,0.224063,0.224063
0.024122,0.024122,0.024122
0.075045,0.075045,0.075045
0.376833,0.376833,0.376833
0.064324,0.064324,0.064324
-0.357,-0.357,-0.357
0.165635,0.165635,0.165635
0.471712,0.471712,0.471712
-0.366113,-0.366113,-0.366113
-0.554261,-0.554261,-0.554261
0.03109,0.03109,0.03109
-0.084694,-0.084694,-0.084694
-0.369329,-0.369329,-0.369329
-0.033234,-0.033234,-0.033234
0.287315,0.287315,0.287315
0.240144,0.240144,0.240144
0.234784,0.234784,0.234784
0.316261,0.316261,0.316261
0.251937,0.251937,0.251937
0.007505,0.007505,0.007505
0.269626,0.269626,0.269626
0.500658,0.500658,0.500658
0.15545,0.15545,0.15545
0.076653,0.076653,0.076653
0.409531,0.409531,0.409531
0.388626,0.388626,0.388626
-0.025194,-0.025194,-0.025194
-0.193509,-0.193509,-0.193509
-0.383802,-0.383802,-0.383802
-0.321086,-0.321086,-0.321086
0.065932,0.065932,0.065932
-0.100775,-0.100775,-0.100775
-0.433653,-0.433653,-0.433653
0.068077,0.068077,0.068077
0.576775,0.576775,0.576775
0.156522,0.156522,0.156522
-0.152234,-0.152234,-0.152234
0.30286,0.30286,0.30286
0.691486,0.691486,0.691486
0.325374,0.325374,0.325374
-0.027874,-0.027874,-0.027874
0.165099,0.165099,0.165099
0.146874,0.146874,0.146874
0.137761,0.137761,0.137761
0.30286,0.30286,0.30286
0.050923,0.050923,0.050923
-0.212806,-0.212806,-0.212806
-0.122752,-0.122752,-0.122752
0.252473,0.252473,0.252473
0.335558,0.335558,0.335558
-0.207982,-0.207982,-0.207982
-0.698455,-0.698455,-0.698455
-0.32859,-0.32859,-0.32859
0.350567,0.350567,0.350567
-0.167243,-0.167243,-0.167243
